-0.117623362598,0.464751316272,0.570351276304,0.836900288857,1.07813122685,0.29242013348,2.66102655348,0.54572620071,0.165774251066,-2.13152895146,0.0789454329328,0.605015669623,0.149482119169,-0.399245308603,-0.787211613088,-0.531151547803,0.173049377534,-0.916864244498,-1.33997133918,1.22512167726,1
-1.89452044904,1.09355309625,0.0494458360872,-0.65858910935,0.558072403191,-0.0317499028911,0.794972185075,2.0594398921,-0.638647159114,0.490020669062,-1.31672926697,-0.277030661402,0.322564971877,1.11922733634,-2.23491688807,0.417947358016,1.03141621757,1.40626899966,-0.611893191253,-1.69675035324,1
-0.284609030352,-0.30891517515,-0.239442489722,-0.826660215677,0.608458972332,0.0440658362017,0.660764382819,-0.993846667966,0.189258722849,0.510115632969,1.04205945783,-0.935673634819,-0.960960474447,-0.606602525705,1.05989806826,1.40377301449,-0.50732183825,-1.29678987382,-0.509034436844,-0.0472277409385,1
-0.680477063186,-0.648078889355,-0.559445766032,-0.574894067973,-0.432510577904,0.46436236839,-0.846822031197,1.38699596999,0.406971698207,-0.723322875683,0.373896648876,0.319019306466,-0.235903134807,-0.369747721226,-1.82001399509,-0.123043538743,0.532748860885,-0.982044799242,0.379275319696,-0.113539629458,1
0.686840304944,-2.10778961421,-1.86088910363,0.0549860673874,0.762162239281,0.130855794642,-1.91058329024,0.0974275027773,-0.879226243985,0.88366357575,0.328739959355,1.46149561477,-0.38571484531,-0.253195013062,-0.191517065102,1.45385544451,0.00468115488629,1.95953991211,0.350872468071,-0.51257805879,1
-1.27163902328,1.79603289057,-0.477874061605,-0.214470297744,-0.851237065175,-0.00534130691195,0.0648670019918,-0.64291624202,-0.758063413945,-0.577634670809,-1.62927399233,-0.424131502088,-2.3518903958,-0.314120423772,0.707582953967,0.353316247814,-0.31690407192,1.40186916368,0.198056719099,0.379017075896,1
0.355202310494,0.4324624676,-0.777250863996,-1.22362806717,-0.573143563395,-1.0998373292,-0.643119590839,-2.41447747901,-1.52268888314,-0.512727142085,-1.3346079264,-1.01605433308,-0.999347916491,1.31784082589,3.3571954276,0.536899088957,-0.830262400743,-1.0724917605,0.00200943295564,-0.168433496369,1
-0.756284370152,1.21914692935,0.849456027993,-0.759781775047,-1.9289514056,0.29476823212,2.36216821267,-0.873605353069,0.571572254305,0.796261035744,-0.328694739549,-1.4347712471,-0.503605784782,-1.12541738772,0.765716391454,-1.21928101992,-0.531275255275,-0.295388335391,-1.61593585476,0.0765727003036,0
1.07053831818,0.0341334158192,-1.83957927105,0.363078725911,-0.396096033592,0.27678598682,0.0750646548249,-0.27519782143,0.361409053677,-0.13765538114,-1.18168064087,-2.18457820725,-0.925062831037,-0.779951328822,0.121996549534,0.308741043553,-0.22866012015,0.285673897801,1.56155849739,-0.328169647326,0
0.417979896507,0.13712935516,-2.11312056691,0.415883041328,0.377698654795,-0.591261782904,-0.830578980741,1.49865660019,1.87101037012,-0.610757312209,-0.906689830805,0.218265261064,0.289526726918,2.12860889087,-1.25809840299,0.13164444237,0.93992087084,-1.50923156766,-0.994944745338,-0.0383114547979,1
0.526511546575,-1.38131669375,1.07677641632,1.52102800284,1.89300116836,0.425669990616,0.272065133013,-0.119854701547,0.478221124173,-1.08564727821,-1.50543377589,2.51500947107,-0.287329762459,-1.04543579835,-0.144634659624,0.403210711892,-0.201279562214,0.970580186737,0.888177122844,0.791744990847,1
0.789802665713,-0.477596659076,-0.353032082095,-1.80784630092,0.925467081952,0.0217801473637,0.66120202204,-0.105630914812,-0.678711019747,0.409219044773,-0.458144978334,1.33335044478,-0.0540317379781,-0.104017109226,0.101569958202,1.38997523944,-0.0596187025542,-0.784722307815,0.261752440567,-0.776234252144,1
-1.64109463868,-0.573481734824,-0.270405341757,-0.00725092787645,-1.4978963825,-0.81754044522,-1.05716638767,-0.938699685131,-1.45434585836,-1.03798255932,0.0493250224727,0.600042743827,-2.13474804393,1.41429362219,1.55795402718,-0.0648489050123,-0.19282602478,0.917516870262,0.0904216797253,-1.3287105833,1
-0.604383077714,-0.0753146995974,0.040394925991,1.44930111216,-0.411194949008,-1.27483380305,0.999625655112,-0.000693868806488,2.33901181849,0.294898043365,0.986873116754,2.03863428345,0.656893239917,2.9483338155,0.827047516674,-0.500982683819,0.424538755013,0.354877683184,-0.23472246802,0.263849600902,1
1.37616425704,1.20581443493,-0.0688317634402,-1.21140990797,-0.591414335858,-0.390133310156,-0.229536983509,1.39999359352,-1.16552641582,-1.18728752704,0.479953944438,0.343128874219,-0.71545714786,1.61329805239,-1.28040487674,-1.65041084804,0.82398199314,-0.726454022455,-1.12835810074,1.36856793033,1
1.349259693,0.946650453111,-0.289196551313,-0.0710022240962,0.392905572109,-0.330779971419,1.28515762356,0.696308910158,-0.366922759167,0.482944056103,-1.70135549132,1.06868714564,0.272048086151,1.11868073594,-0.548200451601,0.237851276817,0.455394146659,-1.43130136075,-0.472377486738,-2.23190184509,1
0.254815473792,0.149248856177,1.07285513532,0.827694895459,-0.238561408623,-0.276039095092,1.02901499236,0.42686005769,-0.0919610321867,1.06279575128,-1.17080266354,0.805883783122,-1.09770690344,0.855238321598,-0.288580918775,1.18574203574,0.303587961397,-0.0398432708877,0.903841268077,-0.474009302048,1
-0.604954667796,2.00246194078,0.0581582228718,0.484217789939,-0.989525113845,0.133110650514,-0.126585755417,0.913515601491,0.385985543108,-0.805092925675,0.279884938859,-0.578693573962,-0.025896650386,0.156001563526,-1.08675710119,-0.433794404863,0.408452669433,-0.0690843050967,-0.532001457685,0.578165190358,1
-0.195740605695,0.960086871213,1.0661587396,0.312138057055,-1.01254434231,-0.548702275656,-0.734391393584,1.17534898078,0.152992674392,-1.29892101146,-1.48531352524,-0.534007152896,1.82982799165,1.86599229319,-0.931597430759,0.285421013638,0.765477541491,-2.14065175937,-0.0727984872436,-0.968480141009,1
-1.01514276154,0.864323517276,0.629614745368,-1.23258128905,-0.646763811676,-1.30006599383,1.56834737357,-1.73118965821,0.899738852634,-1.42490169377,0.865612189576,-0.0471860107096,0.0490169984704,2.12794469281,2.73863840927,-1.0748525066,-0.42483338181,0.390432093087,-0.786105594809,0.361905569047,1
-0.0214508817999,-0.464582716294,-0.710373912934,-1.32994254278,-0.463711824425,0.217050255982,-0.937038335846,0.179713835307,0.751577888969,1.69359117738,-0.314825697451,-0.795948044727,-0.49088990763,-0.410777250012,-0.337504156209,0.484622956721,0.0167419938481,2.26854844072,0.586060212229,-0.902875679387,1
1.09467215754,-0.573073392959,-0.0363015467989,-0.628726444746,0.742439771887,-0.0607953059711,1.88237641834,0.634281457271,-1.33413747515,-0.183949855867,-0.0161383051704,-1.43026862858,3.16721284849,0.462709409657,-0.655259493362,1.83883050398,0.334666260534,-0.575190533121,-0.176120865048,-1.07613643091,1
-0.608975535062,-0.783375815589,1.89492476674,2.17271651165,-0.60317015953,-0.571419908213,1.15660173047,0.183954451444,-0.684423854639,2.69300125695,0.164372205775,-1.16795147938,-0.569614343495,1.41510490261,0.168900976825,0.919137315726,0.281629106046,-0.376658754524,0.322128983407,0.0428829060553,1
-0.547264345149,-0.226874825195,-1.64748778301,-0.449074074342,-0.30179856132,0.35881005845,0.568163995584,-0.606820885828,1.39330109395,-0.236705668278,-0.417197399384,-0.52719596186,1.00272941553,-1.1380719356,0.432025502297,-0.347742092091,-0.42037823328,-0.604771936318,-0.640377170089,-0.756137574193,0
-0.79967681419,1.93204381181,0.06741703138,0.757568332776,-0.170396452407,-0.441102322101,-0.486127880898,3.17863782592,-1.20861114642,0.750312986301,-2.944186539,1.55328254659,-0.266478140925,2.63439022035,-3.19533782435,0.103270040973,1.72261731483,-0.660736361411,1.56804707152,0.909920056296,1
0.466411737165,-1.95948914208,-0.733282440663,-0.294033289298,-0.613182361959,-0.821128554313,1.04146353935,0.579185270237,-0.875299984187,0.533399802743,1.64602930024,1.18079443966,0.761783323366,2.19337956209,-0.102105808192,0.489403553357,0.560763375135,-0.365280454958,0.46861317411,-0.907197610499,1
0.870928418005,-0.766862311392,0.961361794452,0.0619909815806,1.03133182365,-0.51615867189,0.637551414901,1.45213236936,-1.61792521078,-0.435820342701,-1.21887618518,-0.922626874331,-0.974277133093,1.9312705079,-1.25582345124,-1.6884524616,0.891828761629,-0.564196012657,-0.479498886073,1.86528953264,1
-0.469346179445,-0.362429909815,-0.171954584234,0.727563329756,-0.041403609361,-0.26335099859,0.973636919665,-0.697130935875,-0.710857291991,-0.459366049789,1.35522800075,2.20573905064,-1.81734696509,0.255124709538,0.934188614812,-0.626100790979,-0.257786806915,2.46065246411,-0.0441887910095,-0.423249639082,1
0.150046471268,0.827849849258,1.21408384046,-0.811359555477,-3.14771836504,-0.0958899620961,-0.955106930038,1.66647288241,-0.728681735997,0.888237000877,0.0545036902174,-0.307087711861,0.730550553435,1.06803321277,-1.762967385,-0.923383952922,0.858005080554,0.813384340329,0.745034949371,1.57819516022,1
1.23051491324,-0.051092631774,-0.0334031661617,0.085786298501,0.976444491936,-0.522025314675,0.274946730294,1.5272897298,0.860184196606,-1.02616895807,-0.13683814354,0.634586896952,-0.659909422953,1.98300517145,-1.33433320403,1.26144749381,0.931038436877,-0.315114412268,-0.890191162151,-0.781928507166,1
-1.20798601164,0.30538418048,-0.474357149324,-0.249090017697,0.622815942475,-0.127825276109,0.433422322059,1.70191266106,-0.0594142544359,-0.206441269128,-0.966468022126,-0.197755665305,-0.951103502218,1.15989591207,-1.78108200544,-1.88805233195,0.886215618272,0.369293871697,-0.901677915446,1.13055687045,1
0.448605628402,-0.0134877372637,-1.11498159321,-2.09428455334,0.211011242984,0.361177007807,0.711112715659,-0.550454303382,-0.793847346335,-0.873060523597,-0.161260457868,-0.338610207913,1.93630863374,-1.11492355705,0.368758754286,0.39669943731,-0.393227004797,-0.739597425649,0.987802530556,0.0217481724688,0
0.670349562905,-0.454077565942,2.70088995513,0.105599871414,-0.788951748192,-0.95839094635,-1.00957810049,-0.461861014419,0.733394839307,0.0803715731279,-2.1341597603,1.316416979,0.17788898082,1.98222048855,1.12701368329,0.418057075236,0.0904793096082,-0.705967929351,2.21932620745,0.243350151383,1
1.42544205248,-1.5927512739,2.44371728185,2.70174853752,0.25400005668,0.186197385019,-1.36367776502,2.57904756983,-1.54610060553,-0.124256230145,-0.213031666111,0.110620634071,-0.63847039691,0.878974394777,-2.94525371912,-1.42412772953,1.21633968791,0.19525417044,0.708189697947,0.0367576050222,1
-1.24114082268,-1.47050772457,0.194442800901,0.372572201214,-0.266145454601,-0.241088906142,-0.459586567122,0.122117348573,-1.30879189333,-0.700868860685,0.621723088194,2.28558006876,-1.05819373842,0.619649369377,0.0225197935777,-1.40774846387,0.140883058509,-0.68094396148,0.830009718541,1.23682813271,1
2.40774016796,0.536943462646,-0.155741817329,-0.978072993274,1.40074820273,-0.829826776548,0.880729581754,-0.12639892298,-0.79329863463,1.37339233429,-0.229294145369,0.822844264447,-0.589781306757,1.85520069315,0.676286793625,-1.51584334786,0.213914518299,0.20480123208,0.803940067119,0.55583771145,1
0.404743597355,-2.75482617664,0.667139725649,-1.57460001025,-0.255857774335,-0.351131918218,0.289216938958,1.29593646171,-0.063177608922,0.694888716711,0.0688568265457,0.135766488546,-0.021402901457,1.47024743605,-1.19172052804,-0.488978850422,0.759403813371,1.41007786662,-1.93968261554,-0.738703218757,1
-0.440992869019,-0.742635302622,1.0441919582,-1.44375668336,1.53029989193,-0.064631860211,-0.0706439883756,1.14291210587,0.00873616128173,-0.0927189580749,-2.07685945888,0.436598260765,0.722754322264,0.729867556445,-1.20982439331,-0.365184384238,0.588065754549,-0.44383031007,2.69949736793,-0.514016121278,1
1.05376638274,1.8025306569,-0.580216652385,0.0155434349434,0.652849257023,-0.357233372864,0.93374450655,0.269115276383,-0.305169733684,-1.1868045661,0.499719636098,-0.152232646573,0.540055015189,0.962937118568,-0.0631927250453,2.10316258725,0.25245697973,-0.814408251611,-0.0890753648538,1.63448747125,1
0.901622026214,-1.04307187734,1.35589039165,-0.389357347566,1.10148486224,0.268988120026,1.89085296649,1.03408451895,0.958513376519,0.333783190068,-0.0273899809651,-0.810600988296,0.565916710929,-0.0970572844327,-1.30687342584,-0.392978186144,0.422931039867,1.00766776936,0.13035597259,0.0490127447039,1
-0.509115996128,-0.101362019024,-1.88031206763,-2.20712419711,-0.322003082418,-0.507964778753,1.96083877901,0.708812505502,0.766462388551,-0.734362185908,-0.494272998359,0.158490551466,-0.731331875867,1.53485794491,-0.447051474142,0.21734972855,0.520644995798,-1.9275928348,-1.58229211291,0.631806557528,1
-1.92689857223,1.03260026484,0.115438388351,-0.613334407864,-0.464907130661,0.634665890792,-0.0974620496043,0.472540891109,-1.2926578177,-0.665193536725,-0.564814304889,0.313520319076,-0.418741721051,-1.22802228372,-0.928886842784,-1.93818842558,0.022707182153,1.16909405786,1.5867844878,-1.3424144054,1
1.61426221187,-2.57454373157,0.83848839174,-0.88357541179,-0.451394780987,-0.928106923509,1.05753293852,0.824517170029,0.153928917087,0.663256371123,-0.958762393919,0.473770959136,-0.34769058199,2.56540045338,-0.301454590692,-0.245060913104,0.718025098049,0.956940756463,0.418974284705,-1.74257456299,1
-0.0963464219676,-0.411495245532,-0.0942987102081,1.24036621354,-0.910808102585,-0.62064244969,0.551313732411,-1.98065973422,-1.60933673159,-0.529598714504,-1.19440173491,-0.294485462649,2.14392436048,0.429758718967,2.57148715197,-1.12884312623,-0.774933599263,-0.677727046885,0.464849505888,-1.53582371611,1
0.339666099038,1.06679254222,1.27505379959,0.576929753697,0.75255279192,-0.459328505889,0.862700390544,1.22932694246,1.05423579524,-0.0531313029456,0.29831872957,0.193116682068,1.86369980584,1.68668124896,-1.04864191261,-0.79662091713,0.762446716877,1.28100566026,-0.769074729337,0.459358565364,1
-1.51995077478,2.60049658656,0.425759617834,0.927381082275,-0.143919058045,-0.934362116077,-0.572816874396,-0.229698683051,0.229551939684,0.732379202426,0.352933600985,0.0919050556306,-0.701707003904,2.0445346345,0.857175459832,-0.575225506837,0.197550363788,0.565143972009,0.241320307036,1.24886623761,1
-0.992569138687,0.659258059753,-0.505229641931,-0.361689267158,-2.0483068155,-1.05147000929,0.579866600943,-4.3702767086,-1.5599110056,-0.213061490173,1.44138842159,0.0730942731599,-2.04307324129,0.212806509301,5.46783457529,-1.33919512621,-1.8158437785,1.30351986247,0.579989020756,1.44424414035,1
-0.0728699701002,2.37719894426,-0.965990882629,1.87267953569,-1.46200300615,-0.864931708448,1.66385931963,-0.907636876915,-0.505717618978,0.0503583253225,-0.921931801404,-0.426562857282,0.0409215167368,1.53968323934,1.55465088138,-0.346061920561,-0.161633855229,-0.415513365889,0.209435231294,0.37670810816,1
-0.565991951784,-1.94802889514,-0.0698333180697,-0.489310420066,0.421161668841,0.0157194543997,0.930626556904,2.61834934381,0.328938966457,-0.811522968804,0.821238388106,-0.290012487687,0.0374682734077,1.29324681883,-2.87780115294,-1.41481597089,1.29263870529,0.480556155103,-0.889594538772,0.475372325865,1
-0.859538398183,-0.110868117445,-0.0801009473091,1.217947392,0.165194721462,-0.560464097762,0.974874936463,-2.59090347117,0.0772290643256,0.767879890185,0.546619836952,-0.100910478214,1.52360957467,-0.0193172497059,3.2008204484,0.232614886706,-1.09747908939,0.339166419098,-1.80296549052,0.833292232902,1
-0.6859661805,0.551605500941,-2.01471198403,-1.03443699686,0.0218706942966,0.261635049039,1.60939714602,1.77594822897,-0.893233666711,1.51013697621,0.645734102251,-0.932486001215,-0.8268768263,0.296671020435,-2.11459560686,-0.39612582152,0.793112778161,-0.727707649392,-1.61045506953,-0.464449194915,1
-0.0349518566546,0.27791521237,-0.779822888966,-0.751211522612,1.69280905777,-0.150381141714,-0.517537662398,1.54420279934,-0.315048068504,-0.489562932489,0.625574666136,1.35858488684,0.248469426071,1.13198199739,-1.59373872933,0.089617294817,0.815558655804,-0.473171053569,1.18931192515,0.369846745863,1
1.17436869212,-0.685042378698,1.47052042548,0.846434676807,-0.32396374047,-0.252593942363,1.14224847427,-0.253416398722,-1.31395526791,0.0465002798762,1.06884656211,-0.565341722584,-0.627960127583,0.45556328458,0.441260854167,0.863813000495,-0.0414291151431,0.218585731013,-0.66803329856,0.876515938561,1
-0.0692400963933,0.418787808119,-1.495499329,1.38831780829,-1.17171748616,-0.963890048163,0.201597653082,-0.761926882047,-0.211279381002,0.960623969351,-0.858480961074,-1.90567637483,-1.24833655258,1.84256552006,1.45920966212,-0.56957729779,-0.0564262181232,0.801080266135,-0.74761073454,-0.509642557177,1
0.273012284883,0.575362852362,0.621574216344,1.52334271692,-0.746438986158,-0.198532095504,-1.28142680318,1.52712158078,0.561444360357,-0.317325372081,-0.464625032272,-0.823536846705,-0.119957464188,1.23468109107,-1.54382220849,-3.13596970579,0.823139723466,0.158596252663,-1.74835611369,0.0286512310807,1
-1.47159035195,0.00771425454156,0.703238473332,-0.839422663145,0.303379217931,-0.59070373619,0.873335244588,3.4482314865,-0.594992406225,-0.16731419718,0.944640460803,-1.42341154594,1.31941872787,3.11731826348,-3.39363179093,-0.858733961812,1.90611085224,-0.600883000236,1.57544810801,-0.621046440653,1
-0.931054664744,-0.193033315258,1.06552053366,-0.926365228546,0.397703038287,0.427923311255,-1.41642583801,-2.09049735898,-1.22986367696,-1.48245267836,0.666174890055,2.98034837978,-0.335510323516,-2.05134613296,2.01214992506,-0.0872104308381,-1.17884951785,0.848852085203,0.197185979445,-0.517748904982,0
