-2.63687170153,-0.244766115021,0.925649693897,-0.353307978898,0.479273984409,0.0594851603536,-0.0182064747214,1.34967485846,-0.322386580157,0.0427012793249,1.19707495142,0.183606686278,-0.423035092925,0.759705248186,2.95624756668,-0.920635483422,-1.85111571975,1.61325845954,-1.3371638807,-0.197598624041,0.00848051791051,0.882938185826,-0.553203324336,-1.1123624464,-0.50613931609,0.31931830688,-0.0711638251017,0.879205476938,0.177361098251,0.014324684161,0.60572986844,0.177800278776,-0.31511722702,0.332674348348,-1.44257367899,0.230649069858,0.00593842198983,0.325204506135,1.15696555194,-2.25259219641,0.466293322843,-0.173682503425,-1.0184283964,2.27559484971,0.555240652437,-1.18297489078,-0.193212386388,-0.330412103088,-0.683300317023,-0.585215294934,-0.603315982783,-0.326416032301,-0.248025115201,-0.749889039348,1.3049311132,-0.121941325019,-0.24319652844,-1.03384359834,1.14746398553,1.2395281922,1.36213445238,-0.289116761615,-0.139024242099,0.952429975391,-1.5429933725,-0.373382102908,-0.533416101192,1.57827440994,-0.224110792281,0.584907257397,2.20599100535,0.570347360622,0.37724860293,1.96883847801,1.79032499252,-0.520262372094,0.413854416254,0.819892380215,1.47518066861,0.603185479682,-1.3139313663,-0.369419112471,-2.4338247264,-0.279086186461,0.807051273783,0.0604467421815,1.39800140885,-0.719689304922,-1.23828934479,-0.0712870886035,-0.873718103438,0.811482831126,0.931087506436,0.315312497924,0.374519107695,1.92755783171,-0.709095890587,-0.766510846358,-0.378186213715,0.760336080852,0
-1.82062937332,-0.442489589236,0.231477377572,-0.213382501392,-0.599374068614,-0.416587313116,-1.21059462156,0.587904963486,-0.850911025985,0.191091601784,-0.763245384851,-0.600000511662,-0.778500826683,-1.67324581106,0.692722927557,0.942222862026,-0.033698820263,-0.226772956902,-0.00230322844364,1.33036863684,-0.0430941396121,0.36677770178,-0.573258097905,-1.59964039394,-0.537593210414,-1.0315608188,0.982345730908,0.545029823836,0.746797702143,1.12578421852,0.42640590453,-2.00374023412,0.372725392176,1.46926114473,1.52265100137,-0.744981386858,0.0727239395448,-1.35284069901,-0.672372629591,-2.1166339337,1.38380226606,-1.05101221347,-0.308257038666,1.60974272488,1.80551824165,-0.397922868222,-1.62006808672,-0.384402086463,0.607291829004,0.274928747708,-1.33825790481,-0.802315559383,1.35583771778,-1.57691302383,2.15028489657,-0.694845822662,-1.08025149663,-1.5986706929,0.567507583234,-2.40413758706,1.57539441778,-1.19647605823,-0.179403046426,0.632657413457,-1.58061708065,-0.202449873845,-0.582920354876,-0.312877142882,0.218500280075,-0.155523994685,0.202907995378,0.459870120829,-2.30562572581,0.346529992517,-1.74808327197,-0.688738106692,-0.976618943215,-1.67814404211,0.826934242083,0.778984877713,-1.96509099898,-0.223184105924,0.38442896588,0.454095780838,0.348650178236,-0.630381815305,0.17863386963,0.646357589998,-0.0333390677148,0.587132485433,-1.00514619649,2.4418607322,-0.706503843617,0.248771024928,0.789243666758,-1.24904513188,0.115987959876,0.524134505522,0.441823278642,-1.40885853211,1
-1.201180974,0.876156244219,-0.492653456747,0.652753798449,1.11435255975,1.22421389138,-0.402396457306,0.256841868635,-0.39468763677,-1.37067530595,-1.21597155297,0.485218626353,-0.170946451747,-0.963324487297,-0.348864570304,0.119017843945,0.246580540266,-0.196293600741,-1.07338743097,-0.457346290274,-0.00430244217618,-0.654679210434,1.24581206934,0.787896534766,0.372426517328,1.96298139396,-0.127901324506,-0.926462836928,-1.22591087686,0.79311281275,-1.03978248875,-0.575007169257,-0.797106761236,0.411955735667,0.661077656455,0.650357821385,-0.327709351887,-0.447274823152,-0.354300823524,-0.890333562948,-0.705190195275,-0.0591907965543,-0.275177676655,-0.67168878649,0.453889949094,1.16144180459,-1.94567528295,-1.22641992282,2.25970874619,-0.166300135429,-0.687615623822,-0.60810139674,-0.306280411509,0.824232271675,1.02864963179,0.409175658383,-0.260844496108,0.21563390029,-0.128433116942,-0.646411875161,1.5727221875,-1.02260376728,-0.918072819298,-1.54756039709,0.768733186047,-0.563129980137,-0.231380423011,-0.361275174843,-0.326103164518,-2.01977687798,0.367701229103,0.644522471713,1.93633790739,0.301262316768,-0.320684224438,-0.731063841942,1.46887934296,-0.684670692935,1.73094648404,0.547058441451,-0.475052874739,1.78470266007,1.35324740316,0.396614368044,0.558332106612,-0.538828257234,0.850951283848,1.16061691711,0.649051405661,-0.51963349815,0.73004722515,0.0518867159336,-0.449730606749,1.26411451583,-0.0987967753212,-0.111978883764,-2.0407219802,0.596012522052,-0.359339334942,1.55534158099,1
2.1339609088,-0.295586549432,0.713161316301,-0.698548414374,0.0539413212259,-0.329558985423,-0.062860162634,0.18323961557,-0.523689138109,-0.568142829153,-0.102056754823,2.09611309963,-0.0643811584036,0.198272006792,-1.37140289787,0.832610947224,1.69228239802,0.819272652151,-0.220652500377,1.56207323752,0.0245006673624,0.423254086797,-0.784983242869,0.237259818355,0.992198370605,-0.565598111071,-0.772207320637,-0.413244453826,1.51054092969,1.75654171047,-1.2300258213,-0.749113143315,-0.935333632851,-2.05705631502,1.62643974235,0.74680998998,0.134031706492,0.887036132712,0.205423518319,-0.760117972917,0.117961880882,-1.97858163857,0.499656981512,-0.337387137323,-0.948807788424,0.0221995063468,-1.65925866207,-0.63462425964,0.204120346358,0.465680607551,-0.844291018811,-0.236212805886,0.722552745691,-0.0126821774152,0.655156683532,0.84760861036,0.282248645137,1.29987019187,-1.02705537482,-1.21687174002,0.861534329091,-0.526863253083,-2.41943162592,0.758572435558,0.149287392141,1.68480794679,-0.608325119714,-0.828200619846,1.06757917704,0.0777631151974,-0.33733113053,-0.843622103418,0.0498690525596,0.316587266889,0.287834876667,0.367311250421,0.468470954835,-1.23531694503,-1.577485198,-0.139301770495,-2.29082037075,-1.33874509294,0.140349510803,-0.399315224934,1.98655765707,-0.36446800771,0.377553357912,0.669088082116,-1.44097879106,-0.981797208376,0.600410756521,1.41607682921,-0.634382114331,-0.496068244135,-0.464824949116,0.518742372388,0.188781703336,1.04085000592,0.456693212456,0.459359852099,1
-1.61142361622,1.35306208881,-0.147029141164,0.00327423699101,-0.848307625268,-0.682916228305,1.06005128758,-0.731533925527,0.187944750522,-1.28524023884,0.759426624839,-0.426383478704,-1.28570369773,-1.34886297156,-2.16260215882,0.283475131514,-0.829374578107,-0.783955474478,-0.244552217073,-0.418127663459,-0.00256271540712,-0.273777817929,0.31879491574,0.480854852727,-1.14709957773,-1.52028435214,-0.296142752538,-0.0351857857706,-0.163567465586,0.172439333019,-1.68298627752,-0.346146955276,-0.567995207672,-1.09639297093,0.779201995849,0.556583206952,-0.104851317236,0.606135807143,0.637839629461,0.853828923931,0.679985999385,0.517322158156,-1.22241504774,0.687119172491,0.150512734187,0.815645944551,-2.34843342025,1.39552725853,-0.547977580825,-1.43794156676,-0.908060435491,-0.296782993501,-0.584345387469,0.965777973176,0.284867936202,0.709526619323,0.707431719908,-1.05796721687,-0.270714248371,2.06707024931,-1.53235727114,-0.0655572146665,-1.43404727986,-0.834461002956,0.701660309089,-0.0474903150419,-0.396424561997,-1.97008214074,-1.21382987345,0.625926573143,1.36025405199,0.0324432166208,0.621949702414,-0.429144418339,-0.586469573678,-0.84920939688,-1.46783433701,0.659379681503,-0.0443147077416,0.705202423779,0.21251748789,1.70830904868,-1.4984377006,-0.0255946429168,0.937748787288,0.49124897397,0.409005824557,1.75820986756,-0.15809435222,0.951169867225,1.3915027595,-0.560405593433,0.834155837792,1.48774108814,0.857736508763,1.00387045586,0.480345203941,-0.262458491566,0.357793349702,-0.906505154948,1
-0.747317415872,1.49791544336,1.93700807462,-0.547464498679,-0.522505823738,0.0910007718898,-2.43133123502,0.630856716725,1.36997731999,-0.682398505876,1.46177745004,0.121597930532,-0.712379613153,1.40426609604,-0.0704731847687,1.07755916054,0.485784897108,-0.974912959445,1.32456837202,0.830885128637,0.0474115911774,-0.614398606452,-0.630975693595,1.87646489607,0.0260524767374,-1.05090911141,-1.20467271638,-1.6793486617,-0.336616085941,-1.20477974628,-1.4092279293,0.899305236813,0.0692693114773,-1.75263917328,1.05981435458,-0.447341759409,-0.576662426938,-0.309017769099,1.63792153705,-0.433481657336,1.2585489419,-1.57336573354,-0.623058041077,1.65849234207,-0.673467522276,-1.79055809458,0.434969905951,0.791436895982,-1.19117643885,-2.28012485949,-0.696089156316,-1.40405706836,0.0458853546084,-0.794531200486,-0.801190065015,1.02686052081,-0.689541238726,1.90126498456,1.28615438789,0.0583493863995,0.700384715986,-0.0559278997362,1.12692874917,0.0477106615739,-1.57212709668,-0.143568930207,-1.6423122683,1.31754508209,-0.168545280768,0.158503285249,0.263398546461,0.87881146777,1.4399405429,0.0618064084649,0.0553677811684,0.0488024119654,1.10686726267,0.925058219939,1.12632613665,1.76626180877,-1.13338175342,-0.404472410359,-0.540684835017,-0.376687736957,-1.18531731231,0.18216047727,-1.35913814703,-0.110100909719,0.426458585987,2.91576904883,0.789627095376,0.635547399691,-2.51948891185,0.369747185601,0.920684424821,-0.506375885626,1.27876667642,0.299065614247,-0.419611810366,1.98263173761,1
0.785412292336,-0.914225487031,0.632417493533,-0.673842255741,-1.21313615027,1.24972454872,0.700131519124,-1.5080808914,0.157097277477,-1.10908706354,0.637250255908,1.61801492078,0.500987039942,1.26167313726,0.572764621392,0.483639668718,-0.597857692764,-1.35252655825,-0.317240887721,0.00147391520005,0.0470014994607,0.192188894423,1.05716302118,0.998092515008,1.9454414464,1.14361457823,-1.23127275798,-0.255265682436,0.929909475716,0.381884973515,0.166628474077,-1.9378639683,-1.12373286812,0.751895024397,0.0354837319037,0.10065969492,0.0523667414257,-0.376084497211,0.841868419934,0.0288984702919,-1.48517598138,1.28715166963,-0.0972981536738,-0.395977560507,-0.625403398521,-1.63359752184,-2.16436549513,0.712576330767,-1.12847527405,-0.25527981056,0.0931211428794,1.63883716477,-0.423022877141,-0.734908878916,0.338804897434,1.09637521933,-0.229255088944,-0.0468297395014,-0.602503827065,0.1981895833,0.265961103686,-0.157655225616,-0.169719634742,-0.529702079729,-0.343056819234,-0.0681261600028,2.83795436297,-1.44808281005,-1.1652722875,1.99230983375,1.84440679264,-1.60246904529,-0.145067509197,0.150370583372,-0.190639501236,1.62777050916,0.574404450066,-0.13155876846,0.411824314763,-1.13647399406,-0.143812304016,0.821389635101,0.261657721778,0.34342792542,1.99487430569,-0.0752955247283,-0.845122248547,0.0704143255402,1.15394960898,0.0336793037386,0.362891710059,0.341623534453,-0.211344227879,0.157206936786,0.0958419176191,0.46295004604,1.01231190989,-0.117241878013,-1.09843583093,-0.605582880847,1
-0.171320543519,-0.707004823321,-0.341764670621,-0.162258599369,-0.17354612195,-0.815727714267,-0.240972793804,0.808337915093,0.258510050343,2.11679509417,-1.16731193429,0.720299805704,-0.401042715859,0.509177790339,-1.7150367144,-0.618962736861,1.16065829163,-0.628520737452,-1.40939802671,-1.13153843627,0.0548608343199,-1.36381833875,-0.267544788089,-1.79722254749,0.598258760321,1.42013957086,-1.71058538789,0.011280447266,0.0525960951164,0.328718426723,0.953910376738,-0.473312051847,-0.712004332865,1.61083181458,1.68017746454,-1.09531927635,0.0345637605546,0.192771591427,1.16466580404,-1.79790116086,0.843454529269,1.37550177376,-1.86858148775,0.447478084582,1.45924557427,-0.685757171509,0.428346920405,0.0672679131393,-2.1750104671,-1.39257443472,-0.38761140074,0.671539902729,-0.348312278991,0.335698743966,0.47021875125,1.85873478255,-0.993830892767,-1.04445082349,0.067269986856,-1.61353740184,0.887211437082,0.730950458581,0.98214269744,0.224059798172,-0.103394006413,-0.439839511982,0.0843524322632,-0.106018501601,1.52058117607,1.43910239955,-0.0472609567174,-0.984490575728,-0.203350028418,-0.0987726316227,-0.989652556894,3.17034087571,0.845979347394,-1.59063074727,-0.516226314381,-1.22924498588,0.548638672216,-0.777711955454,0.74033722411,-0.330279803273,-0.302148109216,-0.961980390335,0.177956301586,1.40842211042,0.920556849631,0.0498724578587,0.194412425966,1.26260577607,-0.390245777791,1.84642038396,-1.26035943699,0.589597609973,0.878086539472,0.779693846998,-1.67472379305,1.29556485542,1
-0.577410472343,-0.470902433205,-1.43914989265,-0.681655066049,1.27789928369,-0.599941057571,1.16561559388,-1.12482700215,0.304607405627,0.39260906059,-0.555098985809,-0.0014701083783,0.909766647935,0.6459644751,-0.805140111425,0.526826046837,0.354109544302,-1.17468555208,0.336560939121,-0.390039402189,-0.0303170123989,0.88018150403,1.02033706141,-0.0417036310285,-0.87526941069,-0.517198881169,1.2084730436,-1.4917098761,-0.37637540229,-0.538321179022,0.367971324069,2.2133430621,1.80553140395,0.199222642655,-0.347018549258,0.890543171077,0.664691739639,-0.369108758168,-0.341689835612,-0.455121353037,-1.606429568,-0.664553204924,-0.0969115191648,-0.417340572962,-0.608118572239,-0.0137758142241,-0.135321720964,0.744550200423,0.855576642774,0.174538469084,-0.983566577843,-0.09120733431,1.04021434845,1.09012612993,0.269144445197,-1.58448938541,1.32672053291,0.504047444967,-0.733188805315,-0.632175270525,-0.399195911896,-0.419550402915,-0.936789951275,-1.52235072523,-1.96362237403,0.528541490015,-2.14598765671,2.26208063687,1.05730877683,2.10485209932,0.433375917149,1.01131891592,-0.131512742496,0.0320894416919,1.2122203486,-0.901079735662,-0.887025491956,-0.812598027811,-0.155935742351,1.3453677219,-0.462294108488,-0.155090338965,0.860543254375,-1.20274346822,0.602097279463,0.363253218288,-0.422037512851,-2.05482982991,0.205552234319,0.382663576522,1.67510049363,0.532375043634,-0.499075269451,0.771255847469,-1.10761889365,0.75674496794,-1.19862641493,-0.682278241215,0.23020917327,-0.775474852781,0
-0.00926715719198,0.159758053418,0.390748176098,-1.53747350236,0.143425906903,-0.437446477873,0.067375977131,0.198093951948,0.536107252787,1.18819143662,-1.24258992567,0.0758244675409,-0.474403503585,-1.81263044753,3.41512193702,-1.2570782082,-0.977645060402,-0.606882709277,0.282268141438,-1.93195337287,-0.0167431457669,2.49064294444,1.90230052917,1.35330986492,1.25461658532,-0.518765717763,0.0517457058952,-0.514847592034,-1.36457406506,-1.04486162853,-0.516956197513,-0.511103761245,-1.277970953,-0.730152662873,-0.363424417132,-0.502755797798,0.0647456653859,-0.44156461882,0.250624270821,0.735162992546,-0.97020505151,-0.135151716998,-1.51387181936,-0.208151128621,-0.0331871280691,0.146646371021,-0.229561723228,-1.3282649915,0.74089451767,2.20708133601,0.206328655932,1.30794714266,1.08070537548,0.0156628313065,0.838304875236,0.428701546001,-1.30428256831,0.166159541357,-0.214219557532,-0.553956027516,1.48201279831,1.95937889449,-1.91802315947,-0.309159606887,-0.654401832746,0.000292776409905,-1.98518066173,0.82244252601,1.00478600847,-1.66726861853,-0.0623868464973,1.20456490644,1.27081270092,-0.0566671034113,-0.289504341767,1.01387497595,0.235937900334,-0.0320337096831,1.59842635937,-0.138768900148,1.69916197634,-0.00123851443897,-2.15714242239,-1.08739097441,-0.835549581004,1.22545918257,1.00533821202,1.85138050635,0.207107485073,-0.179499398436,-1.90995203221,-0.23819941992,-1.24649890571,0.138458408178,-0.878082269604,2.38511320119,-0.483237403357,-0.0830751601683,-2.07834948105,-0.678803142779,1
-1.24663881718,-0.394971887345,-1.56298490892,-0.496712092999,0.0492201512818,-0.921711945869,-3.61802644624,1.54426256622,-2.12331686384,0.110928418837,0.651530673837,-0.743599167631,-1.15953304172,-1.66128782644,0.449569103441,-2.75054930987,0.0246466411278,-0.0296794891947,-1.00241358529,-0.453026469753,0.00581334640167,0.937447839217,1.70098606387,0.406145961257,1.40590568065,0.54211883068,-0.668038752588,-0.491631713696,0.796578303119,1.79788850083,1.3384220254,2.01373783814,-0.798148498396,1.82710014687,-0.27056999725,-1.63995323627,-0.427750207067,-0.314116423211,-0.147049869411,0.667779149031,-2.01412634045,-0.673134962276,0.596428608018,0.705625619487,-0.710512005732,1.48618511449,-0.381031023032,-1.18972852154,-0.129023946951,-0.171065001973,0.174097739892,0.956244914537,1.51614247898,0.273734929599,-0.864075552329,1.2277992235,1.14028808962,-0.913473301598,0.705022322533,-0.781006463515,0.784382483577,-0.496525729484,1.53981688469,1.44786125428,2.05285870034,-0.386759190623,-0.639464173683,-0.428830917631,0.453617806006,1.09006864591,-1.20195276373,-1.54914565943,-1.87619415859,2.01646882096,-0.724817820222,1.12120024621,1.48412462987,0.0353800362262,-0.41711543804,-0.473826478654,0.872097997436,1.0955489291,-1.11899239022,0.621088948402,0.348769242212,-0.537871031974,-1.6742763406,2.51031737159,0.485599619766,1.63489351603,0.250531509489,0.330821800884,-0.155194293514,-1.79677897286,0.272822573887,1.62490997593,0.997754424837,-0.991491209983,-1.16102275348,0.459728414903,1
-1.08022246612,0.709673840914,-0.411690726998,0.790748370918,-0.480991861786,-1.20555288473,0.157053216483,0.497990017182,0.413749519999,-0.942924936455,-1.3348083759,-0.836447145103,-0.320678760164,-0.380642417289,0.391127193954,0.636995571705,0.0857234459309,-0.214268280629,-0.571904873453,0.697731727763,-0.00478534308208,-0.709713462588,0.21612336369,-0.455785606616,-1.20090150598,-0.14966517344,0.0537894753871,0.263794085709,-1.15046063049,-0.151394383198,0.679833169931,0.886885549582,1.43368325394,-1.46941319957,2.36258268886,-0.955523780753,2.050538624,1.79657167033,-0.786911937878,-0.915681019537,0.636903409987,0.0701788166686,0.218549311749,2.22842610411,-0.696685984518,0.47868475231,0.249972917375,2.1022058218,1.73837236756,-2.07055988005,-0.673549438203,2.8567091242,0.877507784934,-1.17194991057,0.56858366534,0.0399369416671,0.490039578268,-0.563977649136,0.71710992886,0.645691607222,-1.09186915563,0.941160702234,0.144094819166,-0.324286889123,0.387388612426,-0.490744830622,-0.558400925868,1.83436610797,0.714288262905,-0.526303778107,0.912231054302,1.06563205467,3.45968982083,-0.154697397591,-0.463539483804,-0.975344919972,-0.844261139941,-0.930108197364,0.371489393621,1.01863979322,-1.53634741309,-0.831579572619,0.630183829365,-0.329700114817,0.497732042175,-0.0724463986908,-0.541582133235,0.339974146354,-1.20888072289,0.938108272657,-0.510263613803,0.40469364389,-1.11189092661,1.83281859558,-0.680103784271,-0.375565193776,-0.601517756478,1.0095972524,1.00685758547,-1.5827337867,1
