1.01691545097,1.13264479281,-1.07383438787,-0.661769799293,0.120420393244,-0.562675208809,0.136637800189,1.07550424218,1.79794335181,-1.6947729318,0.773710772926,0.377063267791,-0.00671483397249,-0.898345575614,-1.27944959641,1.21451240596,-0.402127672071,0.192438719484,-0.85397571121,-0.607372316437,-0.138001468818,-1.21979476023,-0.086871108049,2.21376536031,-0.958432024276,-0.32464096684,0.142753339499,1.40493260523,-1.26246051864,-0.0744383973511,-0.548968181383,-0.119556389532,0.457144697781,-1.26079855974,-0.618953130671,0.668410773535,-0.281635858835,0.872885096041,1.47135805213,-1.29916914818,1.91854019316,0.830699755123,0.70795665319,-0.876023367261,1.71549853667,1.274613744,0.268440937678,0.653565057466,0.893630104285,2.00447884224,1
-1.63067501765,0.892236203665,1.0900464829,-0.683699969134,1.17203041819,-1.27694716683,-0.26205627094,-1.3649691631,1.88593790373,-0.396770961029,-1.62474353882,0.0677385288366,-1.06543999715,1.08969479104,-0.234433771632,-0.464002406536,-1.13776197842,1.16129796238,-2.83092226954,-0.0968489784749,0.107342458841,-0.346395017622,-0.203917605646,0.60246879837,-0.132248635926,0.606288410809,-0.391072380655,-0.476772034512,0.758051368762,1.3953004,-0.466560997214,1.26962321407,0.299764093802,-1.98514443918,1.40860079049,-1.34466633445,-1.76699038683,-1.2603449056,-0.358469852147,-0.584113698977,1.43602980195,-0.51930311362,-0.322995674125,-0.502891267502,-1.09826268599,-0.546844733551,-0.215919493676,0.245588857529,-1.16983696786,1.75027487025,1
0.771830766532,-2.023323664,0.902690367882,-1.03438315235,1.38917007342,0.426710437887,-0.775261293592,-0.300709983013,-0.113352563564,-0.999710598447,0.628004746373,0.744710184321,-0.869351270929,1.23870188192,-0.463937182623,1.4135027134,0.35099068793,-1.56247828834,0.999290627633,-0.213396351299,0.54233701261,0.960576105081,-0.477977960692,1.68190149159,1.63394327288,-0.371964509085,0.570235279716,-0.808050256215,-1.51140816111,0.00374066334194,0.592123680937,0.0694253513489,1.13052119601,0.975400352572,-1.20209304965,0.0829783843925,-1.21716812346,0.442641932633,0.132256755113,-0.913770321345,-0.327679410349,0.807600492261,-1.15834775043,-0.695402447551,-1.32778257926,2.66372411125,1.51787248977,0.894771971913,0.312783667763,-1.06250095195,1
0.778473795928,2.30586995403,0.34868212495,-0.811116322964,2.132486162,0.241448042087,-0.889338615476,0.0463650298482,-1.38983870389,0.122380814609,-0.179797622841,-0.170256838483,-0.108137007176,0.779217451108,-0.132472126511,-0.329773440987,0.49838651726,0.138542772152,0.269140402316,1.8002521869,-0.472373086193,0.103944602576,-0.0212341956866,-0.450655314487,0.395139368036,-2.38020210615,-1.51372242238,-0.895218745651,-1.2147811932,-1.55707923734,-0.250568297649,-0.0313061740925,-0.698713707978,-0.465335510816,1.29212310174,0.205583199525,-1.04761196727,-0.0830078918427,-0.526109077634,-0.43741179123,0.39739461587,0.557760616054,0.173276180368,-1.50914892195,0.073196297591,0.185171546629,1.41058726433,-0.247508032702,-0.102552126416,-2.21161552826,1
1.49758359905,0.66003542461,-1.19853275831,0.300658526486,-2.72192245219,0.627356292432,0.91962120592,0.432242888863,1.65151107147,0.58933657738,-0.814437860475,0.320518246544,0.00430671032194,-0.232713393928,1.11618176263,1.08057264797,-0.398209288891,0.788737676912,0.655043016512,-1.16735091631,1.48788676025,-1.66649494959,0.291420624658,0.0982927479075,0.577569776754,-0.315212197271,2.54154515669,-0.734631879561,-0.885924935091,1.33414744099,0.233361970995,0.208776144319,1.8283206249,0.350039247998,-1.09019004771,-0.343639602577,0.29897755472,-1.89762876344,-0.102113756174,0.483177508735,-0.553617860874,-1.80837516244,-1.2818198685,-1.89522213962,-0.291427222627,-2.00861563002,-0.00102112755505,0.538676271139,-0.190072768428,-0.377819817549,1
0.618899107161,-1.00118821567,-0.499412534288,0.764512515892,0.235954172898,-0.049178874971,0.58405416873,0.93990073257,1.03908434315,-0.853105166961,0.698091587451,1.14259328453,0.181187258037,-0.301464440334,-1.09432513755,1.84020715591,0.634285339376,1.69067284218,0.414154352055,-0.0878851146568,-1.03534159953,1.69972248477,-1.89239874592,0.532034626706,-0.368852185422,-0.809877576179,-1.77421388998,-0.41197622177,-0.121360946356,-0.578890588908,0.657275473852,0.759360823061,-1.10294533073,-0.656016791478,-0.779848437969,-0.272341532968,-1.18835102894,1.23982918655,-0.214773543295,-0.0442785600383,-0.212198599833,0.800389872958,-0.21042209838,0.443833906642,0.7967541921,-1.36260147821,-1.06544514657,-0.595916428833,1.09610936661,-0.521126592033,1
-1.15642934076,-1.03720597646,-0.445316679075,0.89171071395,-0.752357737191,0.227084711711,0.0558725646651,0.41075451791,1.19338270533,-0.0570540052634,-0.155352033726,0.406003281693,-0.904810705134,1.71943356428,0.430454591582,-1.17187095488,1.24934734253,-2.1901121426,0.748147488802,0.44637428993,1.01108829739,-0.775804109893,2.04975090496,0.686903215129,0.127108681728,-0.496502243487,0.117466708476,-1.20076600543,1.5037101534,1.13258709886,-0.958339755531,-0.220172413897,1.41726297479,-0.914323964872,-1.61872486351,-0.627380571654,1.41299715978,-0.420863489792,0.825208501161,-1.75085523966,-1.77033763093,0.825885250037,1.18326385482,1.00349629457,0.599473069313,-1.13346197027,1.11798268847,-1.17382988108,-0.955417181352,0.68079348522,1
0.596364257926,-0.953831680589,2.29499435631,0.0413536398224,-1.60633768273,0.909356014896,0.0149751661681,0.0228809782585,-0.465970011615,-1.6640938564,-1.0919230407,-1.13713811625,0.219268392309,-0.973995679484,-1.69643820196,0.915474497096,0.186213744889,-1.33733864304,-0.289319352797,2.46019467971,-1.07964147166,-0.825717257639,-0.0166915142783,1.60447849272,-0.426791609562,0.0266187988256,-1.05600154977,0.219943609174,1.21637779248,-0.426993118854,0.256057506985,1.26210837438,-0.854190251815,1.08472955093,1.25665607831,-1.96356876806,-0.288766076702,2.38220260629,-1.46828905533,-1.50392732293,-0.791974831931,-0.692747324747,1.4957447601,0.394815014495,1.63828897748,0.0717101883114,0.954336713055,-0.515131201574,0.752433138999,0.866236917779,1
-1.65745835549,1.0213253416,0.308713812142,-0.109637997863,-0.0772067361963,-1.52510645734,0.276241606016,0.286871945148,1.20332607719,-0.244245585693,0.0385588451174,-1.31829894939,0.552489992105,-0.062881253522,0.298741325373,1.33618948237,0.139509221716,1.28529560073,0.0782130443159,-0.24449341746,1.01644859789,0.479773812329,-0.505073151671,0.943840009626,1.09286754911,-0.234643669088,-0.511472176958,-0.225212181493,-1.71864524731,0.440028220205,0.711722943807,1.32654988023,1.49619088915,-0.796345949677,0.341999829514,-0.263697007063,-0.902085276787,-1.52223960472,-0.300231615598,0.84884718362,-0.382870025314,-1.07526150456,2.25943696299,-1.62116928078,0.147649954944,0.255446748359,0.521692749631,0.820495576876,-1.07679440834,0.58762356345,1
1.41324181685,0.0876717401414,-0.691542954221,-0.152746160501,0.281029438334,-0.00619318833311,-0.719773079049,-0.605136928296,0.674703540947,1.00197580267,-0.801037002429,0.157165752735,1.90706325967,-1.06130688645,1.74289674772,-0.777136303081,-0.22491340089,-0.738586389387,-0.323404550153,0.551011793725,2.1975986686,1.46004606974,-1.20905274756,-0.0330875049124,0.566066221116,0.905914019717,-1.01772400338,0.280127812497,1.02865998268,0.73080097286,1.10316078877,-1.36803543382,2.65015691867,1.56678027721,-0.593053271487,0.494886225746,0.10736525119,-0.665927820226,1.32162613969,-1.27952203415,-1.22212536226,-0.137820139773,1.01330796883,0.226734664345,-0.886529940214,0.724263577539,-0.474771679555,0.205394600026,1.64206681317,-0.813737782492,1
0.118985369606,1.9725239188,-0.18217641915,-0.0788695077005,1.198583323,-0.305787880469,-2.03785008294,1.52912568686,0.00544158204727,-0.725181393157,0.161846023645,0.985593072861,-0.52576672213,-0.978671163548,-0.909007854036,0.865683489145,-1.42016595363,1.40412453224,-1.54769525362,0.180103707506,-0.834568456796,2.1457523909,0.0181909149134,0.47970098394,0.279092525217,0.0704135469474,0.366580593169,1.59622147774,-1.17881709911,0.237328563355,2.41606493795,2.44278289948,-0.874729078649,1.91728175522,-0.341150081914,-0.190367159869,1.4721755348,0.725046211754,1.55570692694,0.663486719925,0.451101708554,-0.191315378051,0.232371081585,-1.28114258394,0.128880452417,1.18750946542,-0.338378215237,-1.85764396496,0.962736914406,-0.247281222358,1
-1.38022317757,0.381910499166,0.807133508592,0.694176739196,-0.676915506506,-1.32377283417,-0.908609414124,0.219509784248,-1.24418656685,-0.438557732436,-0.486815617408,-1.31606308636,1.23019074191,0.378075403658,0.0896934471246,-1.22582623655,-0.573343304765,0.418975229611,0.00618872969146,0.190258184822,0.866874107016,-1.14335653405,1.75824797587,1.11701859714,1.26381157255,1.11101757042,-1.46965799357,2.62385018986,0.51023839626,-0.300412446573,1.24663583011,1.40734953328,1.36400525602,1.13831986624,-0.761777846641,-0.144023659033,1.0813185616,0.586697735255,1.45509498419,-2.70542945251,-1.46206293283,-0.102233098741,0.836680419255,1.84361649181,-2.31358365217,-0.158554403616,0.544928341847,0.595234979174,-1.25431175356,1.21933099206,1
-0.0814429392407,-1.57268067621,-1.11840303059,-1.00236216206,1.19592504405,0.925953197226,-0.207459012285,-2.07724595126,0.225080282685,-0.402348651046,-0.672799353445,0.416808220167,1.58422547987,0.931340355827,-0.199952114494,-0.507564188209,0.896307720559,1.23893807046,-0.487530135513,0.659344750374,0.189885178723,0.629236868029,1.10668437122,0.659792680095,-0.0853320528365,-1.04166084344,-1.9251736176,0.602326835458,0.0152046380455,-0.534511646496,-0.637431700405,1.38622699496,0.41581742842,-0.207531964878,0.221417637998,-2.74372287843,0.780095746135,0.964084333012,1.5215100504,-2.03772998664,0.23937732264,1.09498974818,2.00101519231,1.17616729294,1.00036119949,0.988094634805,0.748296976812,-0.0218108813134,1.22070694366,1.13261158414,1
0.447554380738,0.277935674486,-1.36353797244,0.713763796047,1.08905970795,-1.3165308115,0.280373193681,-1.00694601197,-0.174812273315,0.0594209159032,1.07965382746,1.24054592706,-0.363421799464,0.187132833787,0.327100170544,0.412513872825,-0.403295330501,1.19652736838,-0.326597695054,1.20022960329,0.610256799246,0.526463096917,0.622255000245,0.287384114696,-1.40225370594,-0.517306837983,1.02094648627,0.740164159263,-0.627317153581,-0.473820704105,-1.35073652467,-1.12967461017,0.819544716592,1.85816740435,-1.02815374501,0.688828181723,0.540796553916,0.28358862489,1.35526450789,-0.19307477088,-1.11148377314,-0.783765031401,0.527134038568,-0.29008407646,-1.12697650638,-1.36347657654,-0.317109614833,-0.157848826259,0.572670872691,-0.915340018475,1
-0.812642597304,1.41753234436,-2.04809368442,0.713755181401,0.0478959081536,-0.451320976999,-1.5091185622,0.318569348359,0.988127934629,-1.81275045633,-0.586211090235,-0.699866247686,-1.68032963002,0.135504814655,-1.82733367084,1.59083079316,-1.60057405564,-1.9310510212,0.988012226168,-1.77384533311,-1.13179167908,0.565203736855,0.280076574117,1.77451533014,0.0490262139205,-0.340766474435,0.586947449551,-1.76276086448,-0.583925438529,-2.14495210525,-2.21154243895,1.20603267024,-0.869360944885,1.36439376178,-1.09588839559,-0.679520443688,-0.900294294071,-0.563846373459,0.442907206784,-0.79281359104,-0.834316414346,-1.49914494322,1.03188317403,-0.480505995728,-0.182720427996,-2.18960954637,-0.625135023419,0.185979586976,0.553594613843,1.23702260371,1
-0.537712801004,-0.380240815278,1.22752521833,-3.13635680471,-1.36591963651,0.297065794501,-0.40850464632,1.72637500336,-1.45663885358,-2.27127233055,-0.152859437141,1.35365316574,2.0320801841,1.12245338383,-2.33961498078,0.685667229945,0.278962570569,-0.818165776621,-0.258642011908,3.25167974713,-1.52547374275,0.365759509963,0.224309919669,2.15861313016,-1.54324289321,1.77272354097,-0.429278640243,-0.204920501139,0.709588630052,0.382842145924,-0.624252812362,-0.798413703888,-1.23749344399,-0.603481460262,-0.677432894913,-0.505253855193,0.668935774614,0.723900407162,0.323679319551,1.37552332208,-0.147107428362,0.174131438826,-1.61127115382,0.0915259538273,-0.0607398480082,0.554514408428,0.474160035528,-0.744510605968,0.180067000291,-0.0611354350781,1
0.103100417764,-0.959979957275,1.46351966411,-0.204702099216,0.399961044972,-0.248775717944,0.946882373394,-0.20550622896,-1.06197683173,0.284582533753,-1.12763668172,-1.23956309202,0.943290368255,0.349514878983,0.69501826639,0.671697747087,-0.542640304581,0.198020604375,-0.600391821151,-1.45409140678,1.05316944569,0.601797430967,0.753188426113,0.249245614923,-1.12933157672,-0.149577612647,-0.428566601901,1.82532563088,1.42319017977,0.752197057267,-0.705046864989,0.0181634378206,1.34479506935,-0.93488182259,-1.09034618417,0.0244168016755,1.14696691788,0.0293032534355,1.24269455283,-0.844187876695,1.80142905719,-0.787349720405,-0.983049646691,0.631618583734,-0.418741510096,0.467528859216,-0.139663794215,-0.35278592393,-1.06787091576,-0.281167310752,1
0.498256467306,-0.548129851052,-1.77280358384,-0.0421378590301,-0.691655337662,1.57310273409,0.198766092202,0.0887692201214,2.35677543023,-0.712906924631,-1.59169905665,0.691599753154,-1.20019739556,-0.0603402048977,-0.959071574568,1.82529368247,0.619228731499,0.552723995841,-2.28912084381,1.86602328166,-0.960834609318,0.439111874399,1.12688001151,0.386940314027,0.981148385422,1.31758651847,-0.896192384997,0.697884132,-0.819915569923,0.0622171166544,0.0393622451834,-0.175122436233,-1.05368663179,-2.52667845459,0.923518820462,0.890428242193,0.627753749421,0.720996565155,-0.681546431677,-0.857571483069,1.28018462839,-0.736161866574,1.08382807151,0.54316997864,-1.12655224278,-0.361254522722,-1.46697863185,0.691128061394,0.798295733355,-0.472310273594,1
-0.644952784789,1.08616053939,0.00244750341181,0.949909353103,-0.823001855596,-1.9868196029,-0.34862165654,0.396700994566,-0.750236434375,-1.76755012079,1.4003200394,-1.19007554292,0.0163806438813,0.360270247656,-1.55924715257,-0.205482988493,0.954275988816,0.663488506839,0.357442034134,1.18652226452,-0.626251041793,1.36620052779,-0.940906886393,2.01804043983,0.746845897375,-0.630688544381,0.0591627133222,1.19673069453,-1.26161978012,-2.01619454607,0.217837360536,1.33269235531,-0.188907075744,-0.0313823161724,-0.810523269854,-0.355957302708,2.12057189674,0.147506684975,1.28809710973,1.51819763059,0.331036836105,0.568207410505,-0.715896636826,0.869066619689,-0.202280367722,1.53580739117,0.710082490383,-0.690786867938,-0.239034630654,1.10782153793,1
0.916563467747,-0.702976162098,1.01036044363,0.218226468141,0.515858479192,-1.20873035873,-0.853690255431,0.323358314315,-0.377701633366,-0.111981559447,-1.02703404452,1.06262731598,0.231781438153,0.260471858925,-0.399161503076,1.73473095018,0.277037766254,-0.529522907253,-0.40796819623,0.20706652095,-0.683995813819,-1.02252163227,-0.905542480026,-0.260604077506,-0.79811430218,0.230567106341,0.231768369625,-0.318179100136,0.385958863932,-1.58570289653,0.411451265589,-0.911658918937,-0.901231664065,1.11760670734,-0.871851514527,-0.272388282718,-0.591028255622,-0.238175641944,-1.09965581808,-0.114823190922,0.0159681811728,-0.401179307187,0.976322512033,-0.35137112123,-1.02961304359,1.79620343736,-0.596247651982,-0.443420069537,-0.915425691742,1.520677264,1
-0.236914624816,1.10374736325,-0.514050755801,-0.272027380033,0.291511722953,-0.00692003084187,0.299605543413,-0.907768161813,-0.286284363346,0.53393033021,-0.361852966887,-0.988046422848,-2.54458740947,0.687198307688,1.14386795064,-0.150907888819,-1.16098698475,0.6393524664,0.84007992827,-0.874999643484,1.63248655299,1.28975882067,-0.698360783951,0.260564120102,-0.625996610604,-0.484468409883,-1.16381201392,-1.50270615508,0.735141899213,-0.154883567896,-1.0893516464,-0.071369245633,2.04906305815,-0.342180435727,0.358907673693,-2.54542643894,1.77355065529,-2.04964612015,0.605397724647,-0.32745955416,-0.128341250424,-0.0532432833432,0.118709068972,-0.205019156333,0.663919907177,0.603596403743,-0.214442092096,0.93421783637,-0.832531585823,-0.462065181333,1
0.00343003490674,-1.30112122392,0.281468686918,0.0843233913239,1.02685722347,0.119635671975,-0.457572655951,1.1690249669,-0.943211016477,1.02128500999,-1.48368541468,-0.597271961107,-0.557805708636,-0.559193139469,1.13290508195,1.75236768945,-0.0769528611093,-1.11862438364,-0.361696865283,-1.58361763107,0.859445621054,0.112175337843,-0.740611932197,-0.86601888941,2.18512808132,0.653123776639,0.898658992452,0.157671321426,3.59337006763e-05,-0.0948641602554,0.539848908884,1.83223090325,0.795916050414,-0.664116855079,0.812676444755,0.64562973259,0.494202063484,0.885388534915,0.987927001741,0.737774504886,-1.27468282392,0.394880246045,-0.51263952165,-0.0131522159001,0.0695486661385,-0.306440909563,-0.983982840089,-0.245250418018,1.07560079666,1.20100127281,0
-1.53485692019,-1.14286639261,-0.533679694319,1.59764172346,-1.95950971472,-0.204319719081,1.25534143836,1.31352546355,-0.596355487075,-0.789147056764,-0.614080327545,1.4880829546,0.267773532844,-1.39175591975,-0.985715716591,0.810127765745,1.83012413718,0.589912926798,-0.401166834074,1.06455534653,-0.900734160154,-1.26435931084,-0.873033288108,0.526504396147,0.151773079204,0.949532532908,-2.08705071557,-2.1073487403,0.890463468671,0.127068264516,1.15941990846,0.703297941114,-0.941605562441,-0.233386615658,0.134292071752,-0.192346738995,0.283781937449,0.600562403961,-0.507739189797,0.71841294777,0.161487864842,0.02946173218,-1.24046306765,-0.726374861789,1.48370420333,0.304964073566,0.176356236774,-0.0770558784425,0.572425073711,-0.537543962791,1
-0.0803257050497,1.79372605363,0.765177834726,-2.5262509006,-0.834852577338,-0.0604173238164,4.15713176451,1.19362339982,-0.0237900931991,-1.25605248829,0.07731824979,1.24200955563,-0.843618430426,-0.514847059392,-1.50068124337,-0.924468265045,1.09667886893,0.456633572443,-0.0160092799467,1.2940920439,-1.28728051862,0.0122314620835,-1.11013996607,0.926266683267,0.305429953612,0.01668712823,-0.95751659269,0.0505173466003,-0.557369452015,-0.0889002894527,-2.98748858829,0.462559883741,-1.29668612793,1.11797030405,0.404692468286,-0.158367004256,-0.966860029231,1.11534795917,-1.14141199928,-0.259263363898,0.023105324353,0.406450855233,-0.0607672220783,-0.751050562509,-0.0366615113393,-1.72384698259,0.591060119508,-0.178152694102,-0.422251978951,-0.0378342036926,1
